# 0 [Seebeck coefficient in SI units, i.e. in V/K]
# Mu(eV) T(K) N(#carriers) S_xx S_xy S_xz S_yx S_yy S_yz S_zx S_zy S_zz
# T(K) = 300.00   Npoints =    1001   V(cm^3) =  1.231E-20
   -3.94   700.000    1.565E+02   -3.4145559E-05   -9.9567771E-07   -9.4306587E-07   -8.3300942E-07   -3.2868247E-05    8.3300995E-07   -9.4306585E-07    9.9567830E-07   -3.4145559E-05
   -3.93   700.000    1.542E+02   -3.0247777E-05   -9.3847294E-07   -9.5013644E-07   -7.9131237E-07   -3.0043447E-05    7.9131286E-07   -9.5013642E-07    9.3847349E-07   -3.0247777E-05
   -3.92   700.000    1.520E+02   -2.6451934E-05   -8.6483513E-07   -9.3182111E-07   -7.3468258E-07   -2.7269374E-05    7.3468303E-07   -9.3182110E-07    8.6483565E-07   -2.6451934E-05
   -3.91   700.000    1.500E+02   -2.2822430E-05   -7.7796981E-07   -8.8272378E-07   -6.6587330E-07   -2.4606836E-05    6.6587372E-07   -8.8272377E-07    7.7797027E-07   -2.2822429E-05
   -3.90   700.000    1.480E+02   -1.9416421E-05   -6.8140944E-07   -7.9780179E-07   -5.8793702E-07   -2.2112037E-05    5.8793740E-07   -7.9780178E-07    6.8140986E-07   -1.9416421E-05
   -3.89   700.000    1.462E+02   -1.6282491E-05   -5.7903480E-07   -6.7259102E-07   -5.0424193E-07   -1.9834239E-05    5.0424226E-07   -6.7259101E-07    5.7903517E-07   -1.6282491E-05
   -3.88   700.000    1.444E+02   -1.3459693E-05   -4.7508195E-07   -5.0347225E-07   -4.1847771E-07   -1.7813796E-05    4.1847799E-07   -5.0347225E-07    4.7508227E-07   -1.3459693E-05
   -3.87   700.000    1.427E+02   -1.0977073E-05   -3.7410428E-07   -2.8800459E-07   -3.3462447E-07   -1.6080748E-05    3.3462471E-07   -2.8800459E-07    3.7410455E-07   -1.0977073E-05
   -3.86   700.000    1.411E+02   -8.8536311E-06   -2.8086675E-07   -2.5324431E-08   -2.5686432E-07   -1.4654055E-05    2.5686450E-07   -2.5324430E-08    2.8086697E-07   -8.8536311E-06
   -3.85   700.000    1.396E+02   -7.0986426E-06   -2.0016200E-07    2.8343103E-07   -1.8942538E-07   -1.3541457E-05    1.8942552E-07    2.8343103E-07    2.0016217E-07   -7.0986426E-06
   -3.84   700.000    1.381E+02   -5.7121601E-06   -1.3655402E-07    6.3475689E-07   -1.3636169E-07   -1.2739806E-05    1.3636178E-07    6.3475688E-07    1.3655415E-07   -5.7121602E-06
   -3.83   700.000    1.367E+02   -4.6855373E-06   -9.4070612E-08    1.0225735E-06   -1.0128554E-07   -1.2235720E-05    1.0128560E-07    1.0225735E-06    9.4070695E-08   -4.6855374E-06
   -3.82   700.000    1.353E+02   -4.0018700E-06   -7.5878573E-08    1.4382750E-06   -8.7080959E-08   -1.2006407E-05    8.7080989E-08    1.4382750E-06    7.5878625E-08   -4.0018702E-06
   -3.81   700.000    1.340E+02   -3.6363751E-06   -8.3984342E-08    1.8710885E-06   -9.5634886E-08   -1.2020592E-05    9.5634894E-08    1.8710885E-06    8.3984371E-08   -3.6363754E-06
   -3.80   700.000    1.327E+02   -3.5568526E-06   -1.1900589E-07    2.3087307E-06   -1.2762666E-07   -1.2239602E-05    1.2762666E-07    2.3087307E-06    1.1900591E-07   -3.5568530E-06
   -3.79   700.000    1.314E+02   -3.7244621E-06   -1.8005846E-07    2.7382757E-06   -1.8241465E-07   -1.2618757E-05    1.8241464E-07    2.7382757E-06    1.8005848E-07   -3.7244626E-06
   -3.78   700.000    1.302E+02   -4.0950368E-06   -2.6478505E-07    3.1470827E-06   -2.5804930E-07   -1.3109223E-05    2.5804930E-07    3.1470827E-06    2.6478507E-07   -4.0950374E-06
   -3.77   700.000    1.290E+02   -4.6210594E-06   -3.6954211E-07    3.5236046E-06   -3.5142455E-07   -1.3660441E-05    3.5142457E-07    3.5236046E-06    3.6954214E-07   -4.6210602E-06
   -3.76   700.000    1.278E+02   -5.2542484E-06   -4.8972291E-07    3.8579191E-06   -4.5855424E-07   -1.4223086E-05    4.5855428E-07    3.8579191E-06    4.8972297E-07   -5.2542493E-06
   -3.75   700.000    1.267E+02   -5.9485138E-06   -6.2017154E-07    4.1418971E-06   -5.7493343E-07   -1.4752349E-05    5.7493350E-07    4.1418970E-06    6.2017163E-07   -5.9485148E-06
   -3.74   700.000    1.255E+02   -6.6628933E-06   -7.5561813E-07    4.3690295E-06   -6.9592309E-07   -1.5211145E-05    6.9592318E-07    4.3690294E-06    7.5561825E-07   -6.6628944E-06
   -3.73   700.000    1.244E+02   -7.3640147E-06   -8.9105956E-07    4.5340428E-06   -8.1708960E-07   -1.5572787E-05    8.1708973E-07    4.5340428E-06    8.9105971E-07   -7.3640159E-06
   -3.72   700.000    1.233E+02   -8.0276765E-06   -1.0220234E-06    4.6325036E-06   -9.3444193E-07   -1.5822637E-05    9.3444209E-07    4.6325035E-06    1.0220235E-06   -8.0276777E-06
   -3.71   700.000    1.222E+02   -8.6392701E-06   -1.1446831E-06    4.6606181E-06   -1.0445363E-06   -1.5958384E-05    1.0445365E-06    4.6606181E-06    1.1446833E-06   -8.6392713E-06
   -3.70   700.000    1.211E+02   -9.1929725E-06   -1.2558317E-06    4.6153723E-06   -1.1444541E-06   -1.5988795E-05    1.1444543E-06    4.6153722E-06    1.2558320E-06   -9.1929737E-06
   -3.69   700.000    1.200E+02   -9.6898515E-06   -1.3527531E-06    4.4950453E-06   -1.2316885E-06   -1.5931052E-05    1.2316888E-06    4.4950452E-06    1.3527534E-06   -9.6898527E-06
   -3.68   700.000    1.189E+02   -1.0135227E-05   -1.4330513E-06    4.3000089E-06   -1.3039967E-06   -1.5807052E-05    1.3039970E-06    4.3000089E-06    1.4330517E-06   -1.0135228E-05
   -3.67   700.000    1.178E+02   -1.0535761E-05   -1.4945000E-06    4.0336192E-06   -1.3592728E-06   -1.5639275E-05    1.3592731E-06    4.0336191E-06    1.4945003E-06   -1.0535762E-05
   -3.66   700.000    1.167E+02   -1.0896790E-05   -1.5349574E-06    3.7029519E-06   -1.3954845E-06   -1.5446902E-05    1.3954848E-06    3.7029518E-06    1.5349577E-06   -1.0896792E-05
   -3.65   700.000    1.156E+02   -1.1220371E-05   -1.5523726E-06    3.3191366E-06   -1.4106945E-06   -1.5242900E-05    1.4106949E-06    3.3191366E-06    1.5523729E-06   -1.1220372E-05
   -3.64   700.000    1.145E+02   -1.1504342E-05   -1.5448789E-06    2.8971129E-06   -1.4031599E-06   -1.5032571E-05    1.4031603E-06    2.8971129E-06    1.5448793E-06   -1.1504343E-05
   -3.63   700.000    1.135E+02   -1.1742536E-05   -1.5109538E-06    2.4547473E-06   -1.3714864E-06   -1.4813834E-05    1.3714867E-06    2.4547472E-06    1.5109542E-06   -1.1742537E-05
   -3.62   700.000    1.124E+02   -1.1926043E-05   -1.4496117E-06    2.0113959E-06   -1.3148045E-06   -1.4579143E-05    1.3148048E-06    2.0113958E-06    1.4496121E-06   -1.1926044E-05
   -3.61   700.000    1.113E+02   -1.2045229E-05   -1.3605954E-06    1.5861279E-06   -1.2329345E-06   -1.4318579E-05    1.2329349E-06    1.5861278E-06    1.3605957E-06   -1.2045230E-05
   -3.60   700.000    1.102E+02   -1.2092096E-05   -1.2445368E-06    1.1959104E-06   -1.1265165E-06   -1.4023435E-05    1.1265168E-06    1.1959103E-06    1.2445371E-06   -1.2092097E-05
   -3.59   700.000    1.091E+02   -1.2062513E-05   -1.1030683E-06    8.5406933E-07   -9.9709061E-07   -1.3689465E-05    9.9709088E-07    8.5406928E-07    1.1030685E-06   -1.2062514E-05
   -3.58   700.000    1.080E+02   -1.1957890E-05   -9.3887046E-07    5.6927858E-07   -8.4712474E-07   -1.3319089E-05    8.4712498E-07    5.6927853E-07    9.3887071E-07   -1.1957891E-05
   -3.57   700.000    1.068E+02   -1.1785954E-05   -7.5565167E-07    3.4521490E-07   -6.7998669E-07   -1.2922083E-05    6.7998691E-07    3.4521486E-07    7.5565189E-07   -1.1785954E-05
   -3.56   700.000    1.057E+02   -1.1560476E-05   -5.5805197E-07    1.8087772E-07   -4.9985970E-07   -1.2514625E-05    4.9985991E-07    1.8087769E-07    5.5805217E-07   -1.1560477E-05
   -3.55   700.000    1.046E+02   -1.1299946E-05   -3.5146892E-07    7.1449876E-08   -3.1159636E-07   -1.2116964E-05    3.1159655E-07    7.1449855E-08    3.5146910E-07   -1.1299946E-05
   -3.54   700.000    1.035E+02   -1.1025371E-05   -1.4180436E-07    9.4925151E-09   -1.2050636E-07   -1.1750195E-05    1.2050653E-07    9.4925083E-09    1.4180453E-07   -1.1025371E-05
   -3.53   700.000    1.024E+02   -1.0757558E-05    6.4858956E-08   -1.3765162E-08    6.7919961E-08   -1.1432832E-05   -6.7919793E-08   -1.3765153E-08   -6.4858792E-08   -1.0757558E-05
   -3.52   700.000    1.012E+02   -1.0514301E-05    2.6262925E-07   -7.2644478E-09    2.4833786E-07   -1.1177817E-05   -2.4833769E-07   -7.2644223E-09   -2.6262908E-07   -1.0514301E-05
   -3.51   700.000    1.001E+02   -1.0307964E-05    4.4618926E-07    2.0745987E-08    4.1589421E-07   -1.0990488E-05   -4.1589403E-07    2.0746029E-08   -4.4618908E-07   -1.0307964E-05
   -3.50   700.000    9.893E+01   -1.0143876E-05    6.1114422E-07    6.3180385E-08    5.6654996E-07   -1.0867831E-05   -5.6654978E-07    6.3180446E-08   -6.1114404E-07   -1.0143875E-05
   -3.49   700.000    9.777E+01   -1.0019842E-05    7.5428533E-07    1.1418212E-07    6.9733205E-07   -1.0799054E-05   -6.9733185E-07    1.1418219E-07   -7.5428513E-07   -1.0019841E-05
   -3.48   700.000    9.661E+01   -9.9268567E-06    8.7373037E-07    1.6885148E-07    8.0647562E-07   -1.0767316E-05   -8.0647540E-07    1.6885157E-07   -8.7373015E-07   -9.9268553E-06
   -3.47   700.000    9.544E+01   -9.8508715E-06    9.6892457E-07    2.2275905E-07    8.9343709E-07   -1.0752268E-05   -8.9343686E-07    2.2275915E-07   -9.6892433E-07   -9.8508699E-06
   -3.46   700.000    9.427E+01   -9.7752962E-06    1.0405104E-06    2.7139884E-07    9.5878325E-07   -1.0732945E-05   -9.5878300E-07    2.7139896E-07   -1.0405102E-06   -9.7752945E-06
   -3.45   700.000    9.308E+01   -9.6837771E-06    1.0900979E-06    3.0973362E-07    1.0039839E-06   -1.0690596E-05   -1.0039836E-06    3.0973374E-07   -1.0900977E-06   -9.6837753E-06
   -3.44   700.000    9.188E+01   -9.5627959E-06    1.1199791E-06    3.3195315E-07    1.0311485E-06   -1.0611049E-05   -1.0311483E-06    3.3195327E-07   -1.1199788E-06   -9.5627940E-06
   -3.43   700.000    9.067E+01   -9.4037155E-06    1.1328302E-06    3.3151259E-07    1.0427482E-06   -1.0486373E-05   -1.0427480E-06    3.3151272E-07   -1.1328299E-06   -9.4037137E-06
   -3.42   700.000    8.944E+01   -9.2040424E-06    1.1314341E-06    3.0145548E-07    1.0413542E-06   -1.0315702E-05   -1.0413539E-06    3.0145561E-07   -1.1314338E-06   -9.2040406E-06
   -3.41   700.000    8.819E+01   -8.9678263E-06    1.1184403E-06    2.3496595E-07    1.0294102E-06   -1.0105197E-05   -1.0294099E-06    2.3496607E-07   -1.1184401E-06   -8.9678245E-06
   -3.40   700.000    8.693E+01   -8.7052455E-06    1.0961665E-06    1.2605099E-07    1.0090450E-06   -9.8672171E-06   -1.0090447E-06    1.2605111E-07   -1.0961662E-06   -8.7052439E-06
   -3.39   700.000    8.564E+01   -8.4315006E-06    1.0664397E-06   -2.9767108E-08    9.8192223E-07   -9.6188243E-06   -9.8192199E-07   -2.9767002E-08   -1.0664395E-06   -8.4314991E-06
   -3.38   700.000    8.434E+01   -8.1651716E-06    1.0304784E-06   -2.3486277E-07    9.4913065E-07   -9.3797322E-06   -9.4913045E-07   -2.3486267E-07   -1.0304782E-06   -8.1651702E-06
   -3.37   700.000    8.300E+01   -7.9261941E-06    9.8882343E-07   -4.8910943E-07    9.1112125E-07   -9.1698731E-06   -9.1112109E-07   -4.8910934E-07   -9.8882327E-07   -7.9261929E-06
   -3.36   700.000    8.164E+01   -7.7336077E-06    9.4133393E-07   -7.8971532E-07    8.6770577E-07   -9.0067463E-06   -8.6770567E-07   -7.8971525E-07   -9.4133382E-07   -7.7336068E-06
   -3.35   700.000    8.025E+01   -7.6032337E-06    8.8726540E-07   -1.1312889E-06    8.1813252E-07   -8.9027728E-06   -8.1813248E-07   -1.1312888E-06   -8.8726536E-07   -7.6032329E-06
   -3.34   700.000    7.882E+01   -7.5454698E-06    8.2544077E-07   -1.5060907E-06    7.6124831E-07   -8.8629344E-06   -7.6124834E-07   -1.5060907E-06   -8.2544079E-07   -7.5454694E-06
   -3.33   700.000    7.736E+01   -7.5634288E-06    7.5450788E-07   -1.9044056E-06    6.9574068E-07   -8.8830240E-06   -6.9574080E-07   -1.9044056E-06   -7.5450798E-07   -7.5634286E-06
   -3.32   700.000    7.587E+01   -7.6516753E-06    6.7325582E-07   -2.3149647E-06    6.2043445E-07   -8.9488404E-06   -6.2043465E-07   -2.3149646E-06   -6.7325601E-07   -7.6516753E-06
   -3.31   700.000    7.434E+01   -7.7958110E-06    5.8094116E-07   -2.7253627E-06    5.3459730E-07   -9.0365959E-06   -5.3459759E-07   -2.7253627E-06   -5.8094145E-07   -7.7958112E-06
   -3.30   700.000    7.277E+01   -7.9730836E-06    4.7756277E-07   -3.1224479E-06    4.3819751E-07   -9.1146512E-06   -4.3819790E-07   -3.1224479E-06   -4.7756315E-07   -7.9730841E-06
   -3.29   700.000    7.117E+01   -8.1540564E-06    3.6402531E-07   -3.4926898E-06    3.3205785E-07   -9.1464647E-06   -3.3205834E-07   -3.4926898E-06   -3.6402579E-07   -8.1540570E-06
   -3.28   700.000    6.953E+01   -8.3051864E-06    2.4214982E-07   -3.8225601E-06    2.1786646E-07   -9.0943927E-06   -2.1786705E-07   -3.8225601E-06   -2.4215039E-07   -8.3051872E-06
   -3.27   700.000    6.785E+01   -8.3919718E-06    1.1452184E-07   -4.0989634E-06    9.8035529E-08   -8.9237625E-06   -9.8036213E-08   -4.0989634E-06   -1.1452251E-07   -8.3919727E-06
   -3.26   700.000    6.614E+01   -8.3821917E-06   -1.5794493E-08   -4.3097401E-06   -2.4566622E-08   -8.6065504E-06    2.4565854E-08   -4.3097401E-06    1.5793745E-08   -8.3821927E-06
   -3.25   700.000    6.439E+01   -8.2487329E-06   -1.4561612E-07   -4.4442321E-06   -1.4695359E-07   -8.1240587E-06    1.4695275E-07   -4.4442321E-06    1.4561530E-07   -8.2487339E-06
   -3.24   700.000    6.262E+01   -7.9715810E-06   -2.7199758E-07   -4.4938626E-06   -2.6635715E-07   -7.4682006E-06    2.6635626E-07   -4.4938627E-06    2.7199671E-07   -7.9715819E-06
   -3.23   700.000    6.081E+01   -7.5387327E-06   -3.9251193E-07   -4.4526620E-06   -3.8049292E-07   -6.6412999E-06    3.8049199E-07   -4.4526621E-06    3.9251102E-07   -7.5387335E-06
   -3.22   700.000    5.899E+01   -6.9460050E-06   -5.0540616E-07   -4.3176665E-06   -4.8770777E-07   -5.6546078E-06    4.8770682E-07   -4.3176666E-06    5.0540524E-07   -6.9460057E-06
   -3.21   700.000    5.714E+01   -6.1959164E-06   -6.0961470E-07   -4.0891406E-06   -5.8699249E-07   -4.5259510E-06    5.8699156E-07   -4.0891406E-06    6.0961378E-07   -6.1959170E-06
   -3.20   700.000    5.527E+01   -5.2959501E-06   -7.0464889E-07   -3.7706045E-06   -6.7787613E-07   -3.2770153E-06    6.7787523E-07   -3.7706045E-06    7.0464801E-07   -5.2959505E-06
   -3.19   700.000    5.340E+01   -4.2565632E-06   -7.9040637E-07   -3.3686830E-06   -7.6024306E-07   -1.9307366E-06    7.6024221E-07   -3.3686830E-06    7.9040554E-07   -4.2565634E-06
   -3.18   700.000    5.153E+01   -3.0892838E-06   -8.6695721E-07   -2.8928114E-06   -8.3412704E-07   -5.0916204E-07    8.3412627E-07   -2.8928114E-06    8.6695646E-07   -3.0892838E-06
   -3.17   700.000    4.965E+01   -1.8051640E-06   -9.3436210E-07   -2.3548413E-06   -8.9953519E-07    9.6800823E-07    8.9953452E-07   -2.3548413E-06    9.3436145E-07   -1.8051638E-06
   -3.16   700.000    4.779E+01   -4.1375449E-07   -9.9256415E-07   -1.7685808E-06   -9.5634172E-07    2.4841355E-06    9.5634117E-07   -1.7685807E-06    9.9256360E-07   -4.1375412E-07
   -3.15   700.000    4.594E+01    1.0773493E-06   -1.0413738E-06   -1.1492929E-06   -1.0042711E-06    4.0256845E-06    1.0042707E-06   -1.1492929E-06    1.0413734E-06    1.0773498E-06
   -3.14   700.000    4.412E+01    2.6624409E-06   -1.0805427E-06   -5.1316143E-07   -1.0429663E-06    5.5817640E-06    1.0429660E-06   -5.1316141E-07    1.0805424E-06    2.6624415E-06
   -3.13   700.000    4.232E+01    4.3372557E-06   -1.1098996E-06    1.2327095E-07   -1.0721183E-06    7.1434050E-06    1.0721182E-06    1.2327096E-07    1.1098994E-06    4.3372564E-06
   -3.12   700.000    4.057E+01    6.0983238E-06   -1.1295077E-06    7.4368703E-07   -1.0916169E-06    8.7028313E-06    1.0916169E-06    7.4368704E-07    1.1295077E-06    6.0983246E-06
   -3.11   700.000    3.885E+01    7.9423066E-06   -1.1397978E-06    1.3325936E-06   -1.1016816E-06    1.0252948E-05    1.1016817E-06    1.3325936E-06    1.1397980E-06    7.9423075E-06
   -3.10   700.000    3.718E+01    9.8654525E-06   -1.1416373E-06    1.8759193E-06   -1.1029339E-06    1.1787185E-05    1.1029342E-06    1.8759193E-06    1.1416376E-06    9.8654533E-06
   -3.09   700.000    3.556E+01    1.1863231E-05   -1.1363102E-06    2.3615907E-06   -1.0963902E-06    1.3299707E-05    1.0963906E-06    2.3615907E-06    1.1363106E-06    1.1863232E-05
   -3.08   700.000    3.400E+01    1.3930119E-05   -1.1254058E-06    2.7800575E-06   -1.0833701E-06    1.4785889E-05    1.0833706E-06    2.7800575E-06    1.1254064E-06    1.3930120E-05
   -3.07   700.000    3.250E+01    1.6059451E-05   -1.1106344E-06    3.1247285E-06   -1.0653399E-06    1.6242843E-05    1.0653405E-06    3.1247285E-06    1.1106350E-06    1.6059452E-05
   -3.06   700.000    3.106E+01    1.8243205E-05   -1.0936035E-06    3.3922667E-06   -1.0437202E-06    1.7669768E-05    1.0437209E-06    3.3922667E-06    1.0936042E-06    1.8243206E-05
   -3.05   700.000    2.968E+01    2.0471630E-05   -1.0755994E-06    3.5826905E-06   -1.0196968E-06    1.9067904E-05    1.0196976E-06    3.5826905E-06    1.0756002E-06    2.0471631E-05
   -3.04   700.000    2.836E+01    2.2732654E-05   -1.0574134E-06    3.6992331E-06   -9.9407066E-07    2.0440007E-05    9.9407149E-07    3.6992331E-06    1.0574142E-06    2.2732655E-05
   -3.03   700.000    2.710E+01    2.5011095E-05   -1.0392415E-06    3.7479395E-06   -9.6717038E-07    2.1789319E-05    9.6717124E-07    3.7479395E-06    1.0392423E-06    2.5011097E-05
   -3.02   700.000    2.590E+01    2.7287733E-05   -1.0206743E-06    3.7370227E-06   -9.3884162E-07    2.3118150E-05    9.3884250E-07    3.7370227E-06    1.0206751E-06    2.7287734E-05
   -3.01   700.000    2.476E+01    2.9538382E-05   -1.0007744E-06    3.6760539E-06   -9.0851089E-07    2.4426247E-05    9.0851176E-07    3.6760539E-06    1.0007753E-06    2.9538383E-05
   -3.00   700.000    2.368E+01    3.1733104E-05   -9.7822990E-07    3.5750977E-06   -8.7531357E-07    2.5709162E-05    8.7531442E-07    3.5750977E-06    9.7823077E-07    3.1733105E-05
   -2.99   700.000    2.266E+01    3.3835723E-05   -9.5156086E-07    3.4439249E-06   -8.3826823E-07    2.6956826E-05    8.3826903E-07    3.4439249E-06    9.5156169E-07    3.3835724E-05
   -2.98   700.000    2.169E+01    3.5803807E-05   -9.1935312E-07    3.2914169E-06   -7.9647421E-07    2.8152552E-05    7.9647496E-07    3.2914169E-06    9.1935391E-07    3.5803808E-05
   -2.97   700.000    2.077E+01    3.7589292E-05   -8.8048778E-07    3.1252335E-06   -7.4930692E-07    2.9272658E-05    7.4930761E-07    3.1252336E-06    8.8048851E-07    3.7589293E-05
   -2.96   700.000    1.990E+01    3.9139893E-05   -8.3433578E-07    2.9517613E-06   -6.9658284E-07    3.0286869E-05    6.9658344E-07    2.9517613E-06    8.3433644E-07    3.9139894E-05
   -2.95   700.000    1.908E+01    4.0401426E-05   -7.8088821E-07    2.7763017E-06   -6.3866665E-07    3.1159612E-05    6.3866717E-07    2.7763018E-06    7.8088878E-07    4.0401427E-05
   -2.94   700.000    1.831E+01    4.1321069E-05   -7.2079800E-07    2.6034273E-06   -5.7649633E-07    3.1852182E-05    5.7649675E-07    2.6034273E-06    7.2079849E-07    4.1321070E-05
   -2.93   700.000    1.757E+01    4.1851459E-05   -6.5531762E-07    2.4374092E-06   -5.1150871E-07    3.2325671E-05    5.1150904E-07    2.4374092E-06    6.5531801E-07    4.1851460E-05
   -2.92   700.000    1.688E+01    4.1955347E-05   -5.8612952E-07    2.2826251E-06   -4.4546072E-07    3.2544407E-05    4.4546094E-07    2.2826251E-06    5.8612982E-07    4.1955348E-05
   -2.91   700.000    1.622E+01    4.1610333E-05   -5.1508206E-07    2.1438573E-06   -3.8015732E-07    3.2479530E-05    3.8015745E-07    2.1438573E-06    5.1508225E-07    4.1610333E-05
   -2.90   700.000    1.560E+01    4.0813003E-05   -4.4386178E-07    2.0264030E-06   -3.1711787E-07    3.2112285E-05    3.1711790E-07    2.0264029E-06    4.4386188E-07    4.0813003E-05
   -2.89   700.000    1.501E+01    3.9581732E-05   -3.7365106E-07    1.9359271E-06   -2.5723199E-07    3.1436618E-05    2.5723194E-07    1.9359270E-06    3.7365108E-07    3.9581731E-05
   -2.88   700.000    1.445E+01    3.7957443E-05   -3.0483290E-07    1.8780107E-06   -2.0047105E-07    3.0460719E-05    2.0047092E-07    1.8780106E-06    3.0483284E-07    3.7957442E-05
