# 0 [Seebeck coefficient in SI units, i.e. in V/K]
# Mu(eV) T(K) N(#carriers) S_xx S_xy S_xz S_yx S_yy S_yz S_zx S_zy S_zz
# T(K) = 300.00   Npoints =    1001   V(cm^3) =  1.139E-20
    1.06   900.000   -1.313E+02   -4.2322884E-06   -2.4744760E-07    4.2939163E-13   -2.4626020E-07   -4.1618264E-06   -3.1854934E-14    4.2429644E-13   -3.3828130E-14   -4.1718432E-06
    1.07   900.000   -1.318E+02   -4.0417250E-06   -2.4648405E-07    4.9995687E-13   -2.4526182E-07   -4.0300676E-06   -3.5595403E-14    4.9446305E-13   -3.7549996E-14   -4.0358672E-06
    1.08   900.000   -1.323E+02   -3.8156946E-06   -2.4148729E-07    5.5724731E-13   -2.4024111E-07   -3.8652949E-06   -4.0500928E-14    5.5150149E-13   -4.2404753E-14   -3.8686001E-06
    1.09   900.000   -1.329E+02   -3.5546481E-06   -2.3274540E-07    6.0107051E-13   -2.3148608E-07   -3.6661018E-06   -4.6209388E-14    5.9521557E-13   -4.8034409E-14   -3.6696711E-06
    1.10   900.000   -1.334E+02   -3.2547283E-06   -2.2063611E-07    6.3145076E-13   -2.1937433E-07   -3.4267468E-06   -5.2292194E-14    6.2562214E-13   -5.4015269E-14   -3.4341555E-06
    1.11   900.000   -1.340E+02   -2.9087132E-06   -2.0561806E-07    6.4863805E-13   -2.0436432E-07   -3.1381844E-06   -5.8295195E-14    6.4296042E-13   -5.9898485E-14   -3.1535535E-06
    1.12   900.000   -1.346E+02   -2.5071670E-06   -1.8821976E-07    6.5311110E-13   -1.8698426E-07   -2.7893010E-06   -6.3775142E-14    6.4769547E-13   -6.5246201E-14   -2.8169946E-06
    1.13   900.000   -1.352E+02   -2.0396941E-06   -1.6902488E-07    6.4557080E-13   -1.6781736E-07   -2.3682483E-06   -6.8328406E-14    6.4051227E-13   -6.9660007E-14   -2.4125640E-06
    1.14   900.000   -1.358E+02   -1.4961892E-06   -1.4865312E-07    6.2692206E-13   -1.4748268E-07   -1.8637579E-06   -7.1610181E-14    6.2229836E-13   -7.2799937E-14   -1.9286363E-06
    1.15   900.000   -1.364E+02   -8.6797765E-07   -1.2773679E-07    5.9824434E-13   -1.2661173E-07   -1.2663278E-06   -7.3344032E-14    5.9411517E-13   -7.4393890E-14   -1.3551034E-06
    1.16   900.000   -1.370E+02   -1.4875804E-07   -1.0689442E-07    5.6075280E-13   -1.0582201E-07   -5.6919049E-07   -7.3323236E-14    5.5716001E-13   -7.4238877E-14   -6.8440207E-07
    1.17   900.000   -1.377E+02    6.6471215E-07   -8.6703297E-08    5.1575339E-13   -8.5689673E-08    2.3099959E-07   -7.1406395E-14    5.1272188E-13   -7.2196602E-14    8.7730900E-08
    1.18   900.000   -1.383E+02    1.5722171E-06   -6.7673946E-08    4.6459598E-13   -6.6723957E-08    1.1337859E-06   -6.7510302E-14    4.6213512E-13   -6.8186312E-14    9.6180925E-07
    1.19   900.000   -1.390E+02    2.5699639E-06   -5.0229194E-08    4.0862907E-13   -4.9346366E-08    2.1348304E-06   -6.1602764E-14    4.0673462E-13   -6.2177639E-14    1.9344552E-06
    1.20   900.000   -1.397E+02    3.6507136E-06   -3.4690133E-08    3.4915962E-13   -3.3876660E-08    3.2260990E-06   -5.3697394E-14    3.4781577E-13   -5.4185393E-14    2.9985331E-06
    1.21   900.000   -1.404E+02    4.8041084E-06   -2.1270132E-08    2.8741972E-13   -2.0526921E-08    4.3962541E-06   -4.3851325E-14    2.8660130E-13   -4.4267314E-14    4.1435044E-06
    1.22   900.000   -1.412E+02    6.0171336E-06   -1.0076807E-08    2.2454155E-13   -9.4035759E-09    5.6311887E-06   -3.2165854E-14    2.2421607E-13   -3.2524734E-14    5.3559363E-06
    1.23   900.000   -1.419E+02    7.2746508E-06   -1.1206766E-09    1.6154081E-13   -5.1608399E-10    6.9146313E-06   -1.8789185E-14    1.6167043E-13   -1.9105350E-14    6.6200920E-06
    1.24   900.000   -1.427E+02    8.5599422E-06    5.6716389E-09    9.9308271E-14    6.2098191E-09    8.2287605E-06   -3.9199275E-15    9.9851505E-14   -4.2067658E-15    7.9185381E-06
    1.25   900.000   -1.435E+02    9.8552222E-06    1.0442102E-08    3.8608788E-14    1.0916777E-08    9.5547775E-06    1.2190257E-14    3.9521949E-14    1.1920812E-14    9.2327143E-06
    1.26   900.000   -1.444E+02    1.1142082E-05    1.3386079E-08   -1.9913421E-14    1.3800606E-08    1.0873401E-05    2.9236596E-14   -1.8675021E-14    2.8974449E-14    1.0543429E-05
    1.27   900.000   -1.452E+02    1.2401852E-05    1.4738938E-08   -7.5724599E-14    1.5096882E-08    1.2165265E-05    4.6865492E-14   -7.4205715E-14    4.6602687E-14    1.1831260E-05
    1.28   900.000   -1.461E+02    1.3615874E-05    1.4765288E-08   -1.2838815E-13    1.5070169E-08    1.3411211E-05    6.4684838E-14   -1.2663292E-13    6.4415762E-14    1.3076856E-05
    1.29   900.000   -1.470E+02    1.4765701E-05    1.3750903E-08   -1.7755023E-13    1.4005959E-08    1.4592489E-05    8.2281848E-14   -1.7560171E-13    8.2003313E-14    1.4261148E-05
    1.30   900.000   -1.479E+02    1.5833231E-05    1.1996821E-08   -2.2292642E-13    1.2204801E-08    1.5690875E-05    9.9249290E-14   -2.2082632E-13    9.8960491E-14    1.5365492E-05
    1.31   900.000   -1.489E+02    1.6800805E-05    9.8147313E-09   -2.6429138E-13    9.9777225E-09    1.6688739E-05    1.1522007E-13   -2.6207993E-13    1.1492239E-13    1.6371762E-05
    1.32   900.000   -1.498E+02    1.7651293E-05    7.5226986E-09   -3.0147302E-13    7.6420259E-09    1.7569088E-05    1.2990857E-13   -2.9918901E-13    1.2960529E-13    1.7262431E-05
    1.33   900.000   -1.508E+02    1.8368192E-05    5.4404239E-09   -3.3435167E-13    5.5166061E-09    1.8315607E-05    1.4315540E-13   -3.3203250E-13    1.4285119E-13    1.8020655E-05
    1.34   900.000   -1.519E+02    1.8935763E-05    3.8834180E-09   -3.6286383E-13    3.9162022E-09    1.8912753E-05    1.5497010E-13   -3.6054561E-13    1.5467054E-13    1.8630402E-05
    1.35   900.000   -1.529E+02    1.9339244E-05    3.1557096E-09   -3.8700875E-13    3.1441786E-09    1.9345894E-05    1.6556525E-13   -3.8472639E-13    1.6527619E-13    1.9076637E-05
    1.36   900.000   -1.540E+02    1.9565132E-05    3.5408578E-09   -4.0685546E-13    3.4836057E-09    1.9601558E-05    1.7537434E-13   -4.0464262E-13    1.7510132E-13    1.9345600E-05
    1.37   900.000   -1.551E+02    1.9601579E-05    5.2911451E-09   -4.2254702E-13    5.1865113E-09    1.9667781E-05    1.8504694E-13   -4.2043601E-13    1.8479462E-13    1.9425167E-05
    1.38   900.000   -1.562E+02    1.9438881E-05    8.6149417E-09   -4.3429918E-13    8.4612875E-09    1.9534570E-05    1.9541652E-13   -4.3232063E-13    1.9518828E-13    1.9305324E-05
    1.39   900.000   -1.573E+02    1.9070047E-05    1.3662441E-08   -4.4239075E-13    1.3458451E-08    1.9194466E-05    2.0744010E-13   -4.4057310E-13    2.0723772E-13    1.8978716E-05
    1.40   900.000   -1.584E+02    1.8491415E-05    2.0510351E-08   -4.4714456E-13    2.0255334E-08    1.8643174E-05    2.2211283E-13   -4.4551341E-13    2.2193634E-13    1.8441247E-05
    1.41   900.000   -1.596E+02    1.7703254E-05    2.9146690E-08   -4.4889896E-13    2.8840860E-08    1.7880195E-05    2.4036525E-13   -4.4747623E-13    2.4021292E-13    1.7692671E-05
    1.42   900.000   -1.608E+02    1.6710276E-05    3.9457524E-08   -4.4797196E-13    3.9102234E-08    1.6909389E-05    2.6295428E-13   -4.4677507E-13    2.6282272E-13    1.6737109E-05
    1.43   900.000   -1.619E+02    1.5521972E-05    5.1218067E-08   -4.4462177E-13    5.0815972E-08    1.5739387E-05    2.9036088E-13   -4.4366279E-13    2.9024514E-13    1.5583403E-05
    1.44   900.000   -1.631E+02    1.4152697E-05    6.4090851E-08   -4.3900903E-13    6.3645990E-08    1.4383751E-05    3.2270719E-13   -4.3829409E-13    3.2260094E-13    1.4245229E-05
    1.45   900.000   -1.643E+02    1.2621449E-05    7.7633418E-08   -4.3116683E-13    7.7151196E-08    1.2860841E-05    3.5970353E-13   -4.3069580E-13    3.5959912E-13    1.2740921E-05
    1.46   900.000   -1.654E+02    1.0951317E-05    9.1317055E-08   -4.2098452E-13    9.0804129E-08    1.1193330E-05    4.0063143E-13   -4.2075116E-13    4.0051995E-13    1.1092969E-05
    1.47   900.000   -1.666E+02    9.1686080E-06    1.0455659E-07   -4.0820971E-13    1.0402066E-07    9.4073982E-06    4.4436387E-13   -4.0820220E-13    4.4423521E-13    9.3272018E-06
    1.48   900.000   -1.677E+02    7.3017333E-06    1.1674944E-07   -3.9247024E-13    1.1619895E-07    7.5316523E-06    4.8941921E-13   -3.9267223E-13    4.8926214E-13    7.4717184E-06
    1.49   900.000   -1.689E+02    5.3799362E-06    1.2732041E-07   -3.7331479E-13    1.2676423E-07    5.5958576E-06    5.3404123E-13   -3.7370677E-13    5.3384354E-13    5.5556536E-06
    1.50   900.000   -1.700E+02    3.4319912E-06    1.3576751E-07   -3.5026731E-13    1.3521450E-07    3.6296125E-06    5.7629589E-13   -3.5082815E-13    5.7604470E-13    3.6078896E-06
    1.51   900.000   -1.711E+02    1.4849942E-06    1.4170364E-07   -3.2288822E-13    1.4116229E-07    1.6610825E-06    6.1417549E-13   -3.2359677E-13    6.1385771E-13    1.6558377E-06
    1.52   900.000   -1.722E+02   -4.3664926E-07    1.4488981E-07   -2.9083402E-13    1.4436786E-07   -2.8408944E-07    6.4570220E-13   -2.9167054E-13    6.4530513E-13   -2.7560385E-07
    1.53   900.000   -1.732E+02   -2.3119611E-06    1.4525656E-07   -2.5390784E-13    1.4476067E-07   -2.1836147E-06    6.6902564E-13   -2.5485512E-13    6.6853774E-13   -2.1648361E-06
    1.54   900.000   -1.743E+02   -4.1238230E-06    1.4291229E-07   -2.1209495E-13    1.4244774E-07   -4.0190883E-06    6.8251157E-13   -2.1313908E-13    6.8192321E-13   -3.9940484E-06
    1.55   900.000   -1.753E+02   -5.8591107E-06    1.3813862E-07   -1.6558041E-13    1.3770912E-07   -5.7762163E-06    6.8482043E-13   -1.6671116E-13    6.8412471E-13   -5.7494105E-06
    1.56   900.000   -1.763E+02   -7.5085796E-06    1.3137434E-07   -1.1474855E-13    1.3098189E-07   -7.4447756E-06    6.7497548E-13   -1.1595941E-13    6.7416892E-13   -7.4210046E-06
    1.57   900.000   -1.773E+02   -9.0665676E-06    1.2319015E-07   -6.0166548E-14    1.2283495E-07   -9.0183694E-06    6.5241933E-13   -6.1454608E-14    6.5150245E-13   -9.0025612E-06
    1.58   900.000   -1.783E+02   -1.0530594E-05    1.1425631E-07   -2.5558631E-15    1.1393675E-07   -1.0494049E-05    6.1705711E-13   -3.9215314E-15    6.1603478E-13   -1.0491070E-05
    1.59   900.000   -1.792E+02   -1.1900917E-05    1.0530529E-07    5.7244212E-14    1.0501800E-07   -1.1871869E-05    5.6928269E-13    5.5797464E-14    5.6816419E-13   -1.1886336E-05
    1.60   900.000   -1.802E+02   -1.3180107E-05    9.7091082E-08    1.1831669E-13    9.6830976E-08   -1.3154425E-05    5.0998409E-13    1.1678255E-13    5.0878289E-13   -1.3190532E-05
    1.61   900.000   -1.811E+02   -1.4372638E-05    9.0346373E-08    1.7970726E-13    9.0106849E-08   -1.4346404E-05    4.4052415E-13    1.7807679E-13    4.3925740E-13   -1.4407772E-05
    1.62   900.000   -1.820E+02   -1.5484514E-05    8.5739382E-08    2.4046235E-13    8.5512498E-08   -1.5454152E-05    3.6269436E-13    2.3872420E-13    3.6138203E-13   -1.5543712E-05
    1.63   900.000   -1.828E+02   -1.6522899E-05    8.3832103E-08    2.9966295E-13    8.3608852E-08   -1.6485247E-05    2.7864192E-13    2.9780370E-13    2.7730567E-13   -1.6605171E-05
    1.64   900.000   -1.837E+02   -1.7495740E-05    8.5042516E-08    3.5645316E-13    8.4813159E-08   -1.7448073E-05    1.9077304E-13    3.5445781E-13    1.8943494E-13   -1.7599740E-05
    1.65   900.000   -1.845E+02   -1.8411352E-05    8.9613664E-08    4.1006256E-13    8.9368130E-08   -1.8351380E-05    1.0163855E-13    4.0791538E-13    1.0031972E-13   -1.8535380E-05
    1.66   900.000   -1.854E+02   -1.9277990E-05    9.7592701E-08    4.5982223E-13    9.7321020E-08   -1.9203841E-05    1.3809667E-14    4.5750779E-13    1.2529021E-14   -1.9420007E-05
    1.67   900.000   -1.862E+02   -2.0103411E-05    1.0882259E-07    5.0517433E-13    1.0851536E-07   -2.0013613E-05   -7.0246753E-14    5.0267876E-13   -7.1473512E-14   -2.0261069E-05
    1.68   900.000   -1.870E+02   -2.0894474E-05    1.2294830E-07    5.4567554E-13    1.2259715E-07   -2.0787955E-05   -1.4828453E-13    5.4298794E-13   -1.4944554E-13   -2.1065176E-05
    1.69   900.000   -1.878E+02   -2.1656817E-05    1.3943794E-07    5.8099534E-13    1.3903594E-07   -2.1532934E-05   -2.1837789E-13    5.7810911E-13   -2.1946533E-13   -2.1837786E-05
    1.70   900.000   -1.886E+02   -2.2394665E-05    1.5761761E-07    6.1091017E-13    1.5715960E-07   -2.2253243E-05   -2.7899850E-13    6.0782417E-13   -2.8000828E-13   -2.2583033E-05
    1.71   900.000   -1.894E+02   -2.3110789E-05    1.7671711E-07    6.3529510E-13    1.7619994E-07   -2.2952190E-05   -3.2906584E-13    6.3201445E-13   -3.2999686E-13   -2.3303688E-05
    1.72   900.000   -1.901E+02   -2.3806646E-05    1.9592228E-07    6.5411451E-13    1.9534489E-07   -2.3631827E-05   -3.6796912E-13    6.5065100E-13   -3.6882237E-13   -2.4001302E-05
    1.73   900.000   -1.909E+02   -2.4482667E-05    2.1442887E-07    6.6741354E-13    2.1379218E-07   -2.4293243E-05   -3.9556156E-13    6.6378551E-13   -3.9633889E-13   -2.4676493E-05
    1.74   900.000   -1.916E+02   -2.5138684E-05    2.3149275E-07    6.7531155E-13    2.3079948E-07   -2.4936957E-05   -4.1212885E-13    6.7154333E-13   -4.1283196E-13   -2.5329362E-05
    1.75   900.000   -1.924E+02   -2.5774413E-05    2.4647194E-07    6.7799865E-13    2.4572624E-07   -2.5563384E-05   -4.1833593E-13    6.7411961E-13   -4.1896552E-13   -2.5959986E-05
    1.76   900.000   -1.931E+02   -2.6389957E-05    2.5885709E-07    6.7573585E-13    2.5806407E-07   -2.6173288E-05   -4.1515670E-13    6.7177914E-13   -4.1571195E-13   -2.6568909E-05
    1.77   900.000   -1.939E+02   -2.6986234E-05    2.6828854E-07    6.6885884E-13    2.6745380E-07   -2.6768192E-05   -4.0379224E-13    6.6485995E-13   -4.0427068E-13   -2.7157587E-05
    1.78   900.000   -1.946E+02   -2.7565291E-05    2.7455993E-07    6.5778476E-13    2.7368896E-07   -2.7350660E-05   -3.8558385E-13    6.5378008E-13   -3.8598159E-13   -2.7728697E-05
    1.79   900.000   -1.954E+02   -2.8130450E-05    2.7760932E-07    6.4302084E-13    2.7670705E-07   -2.7924427E-05   -3.6192689E-13    6.3904615E-13   -3.6223915E-13   -2.8286292E-05
    1.80   900.000   -1.961E+02   -2.8686270E-05    2.7750031E-07    6.2517267E-13    2.7657060E-07   -2.8494362E-05   -3.3419192E-13    6.2126182E-13   -3.3441363E-13   -2.8835755E-05
    1.81   900.000   -1.968E+02   -2.9238321E-05    2.7439572E-07    6.0494963E-13    2.7344104E-07   -2.9066245E-05   -3.0365817E-13    6.0113329E-13   -3.0378467E-13   -2.9383558E-05
    1.82   900.000   -1.976E+02   -2.9792816E-05    2.6852729E-07    5.8316393E-13    2.6754847E-07   -2.9646413E-05   -2.7146419E-13    5.7946864E-13   -2.7149169E-13   -2.9936857E-05
    1.83   900.000   -1.983E+02   -3.0356130E-05    2.6016448E-07    5.6072000E-13    2.5916054E-07   -3.0241291E-05   -2.3857824E-13    5.5716732E-13   -2.3850406E-13   -3.0502966E-05
    1.84   900.000   -1.991E+02   -3.0934287E-05    2.4958551E-07    5.3859087E-13    2.4855368E-07   -3.0856885E-05   -2.0578962E-13    5.3519679E-13   -2.0561216E-13   -3.1088774E-05
    1.85   900.000   -1.998E+02   -3.1532475E-05    2.3705349E-07    5.1777971E-13    2.3598933E-07   -3.1498297E-05   -1.7371999E-13    5.1455439E-13   -1.7343835E-13   -3.1700184E-05
    1.86   900.000   -2.005E+02   -3.2154650E-05    2.2279980E-07    4.9926667E-13    2.2169746E-07   -3.2169314E-05   -1.4285149E-13    4.9621437E-13   -1.4246492E-13   -3.2341633E-05
    1.87   900.000   -2.013E+02   -3.2803281E-05    2.0701613E-07    4.8394368E-13    2.0586868E-07   -3.2872131E-05   -1.1356687E-13    4.8106307E-13   -1.1307409E-13   -3.3015767E-05
    1.88   900.000   -2.020E+02   -3.3479265E-05    1.8985532E-07    4.7254314E-13    1.8865525E-07   -3.3607233E-05   -8.6195384E-14    4.6982780E-13   -8.5593876E-14   -3.3723294E-05
    1.89   900.000   -2.028E+02   -3.4182001E-05    1.7144013E-07    4.6556849E-13    1.7017983E-07   -3.4373438E-05   -6.1057304E-14    4.6300783E-13   -6.0342889E-14   -3.4463032E-05
    1.90   900.000   -2.035E+02   -3.4909614E-05    1.5187770E-07    4.6323665E-13    1.5055006E-07   -3.5168092E-05   -3.8500501E-14    4.6081689E-13   -3.7667085E-14   -3.5232138E-05
    1.91   900.000   -2.043E+02   -3.5659274E-05    1.3127693E-07    4.6544154E-13    1.2987587E-07   -3.5987380E-05   -1.8923234E-14    4.6314691E-13   -1.7962954E-14   -3.6026472E-05
    1.92   900.000   -2.050E+02   -3.6427559E-05    1.0976562E-07    4.7174602E-13    1.0828659E-07   -3.6826690E-05   -2.7795973E-15    4.6955996E-13   -1.6833218E-15   -3.6841037E-05
    1.93   900.000   -2.058E+02   -3.7210794E-05    8.7504591E-08    4.8140575E-13    8.5945008E-08   -3.7680981E-05    9.4334488E-15    4.7931200E-13    1.0675301E-14   -3.7670429E-05
    1.94   900.000   -2.066E+02   -3.8005312E-05    6.4696690E-08    4.9342342E-13    6.3056271E-08   -3.8545091E-05    1.7205712E-14    4.9140692E-13    1.8602121E-14   -3.8509222E-05
    1.95   900.000   -2.073E+02   -3.8807582E-05    4.1589735E-08    5.0662737E-13    3.9870666E-08   -3.9413935E-05    2.0055825E-14    5.0467489E-13    2.1614012E-14   -3.9352230E-05
    1.96   900.000   -2.081E+02   -3.9614179E-05    1.8473278E-08    5.1976454E-13    1.6680244E-08   -4.0282555E-05    1.7579703E-14    5.1786496E-13    1.9304001E-14   -4.0194596E-05
    1.97   900.000   -2.089E+02   -4.0421594E-05   -4.3301028E-09    5.3159616E-13   -6.1900355E-09   -4.1146003E-05    9.4986160E-15    5.2974049E-13    1.1389495E-14   -4.1031697E-05
    1.98   900.000   -2.096E+02   -4.1225888E-05   -2.6477833E-08    5.4098475E-13   -2.8395481E-08   -4.1999083E-05   -4.2996648E-15    5.3916585E-13   -2.2463209E-15   -4.1858870E-05
    1.99   900.000   -2.104E+02   -4.2022246E-05   -4.7623487E-08    5.4696349E-13   -4.9587920E-08   -4.2835961E-05   -2.3731978E-14    5.4517557E-13   -2.1525267E-14   -4.2670985E-05
    2.00   900.000   -2.112E+02   -4.2804487E-05   -6.7434894E-08    5.4878253E-13   -6.9433882E-08   -4.3649723E-05   -4.8506700E-14    5.4702063E-13   -4.6160738E-14   -4.3461952E-05
    2.01   900.000   -2.120E+02   -4.3564627E-05   -8.5613179E-08    5.4593131E-13   -8.7633674E-08   -4.4431949E-05   -7.8127934E-14    5.4419073E-13   -7.5661534E-14   -4.4224219E-05
    2.02   900.000   -2.127E+02   -4.4292551E-05   -1.0191173E-07    5.3813916E-13   -1.0394033E-07   -4.5172387E-05   -1.1191633E-13    5.3641505E-13   -1.0935235E-13   -4.4948377E-05
    2.03   900.000   -2.135E+02   -4.4975913E-05   -1.1615387E-07    5.2535963E-13   -1.1817728E-07   -4.5858813E-05   -1.4904406E-13    5.2364675E-13   -1.4640845E-13   -4.5622951E-05
    2.04   900.000   -2.143E+02   -4.5600283E-05   -1.2824782E-07    5.0774464E-13   -1.3025318E-07   -4.6477140E-05   -1.8857999E-13    5.0603737E-13   -1.8590067E-13   -4.6234445E-05
    2.05   900.000   -2.151E+02   -4.6149606E-05   -1.3819694E-07    4.8561449E-13   -1.4017219E-07   -4.7011809E-05   -2.2954036E-13    4.8390714E-13   -2.2684589E-13   -4.6767697E-05
    2.06   900.000   -2.159E+02   -4.6606933E-05   -1.4610360E-07    4.5942818E-13   -1.4803768E-07   -4.7446465E-05   -2.7093967E-13    4.5771549E-13   -2.6825793E-13   -4.7206527E-05
    2.07   900.000   -2.167E+02   -4.6955387E-05   -1.5216472E-07    4.2975633E-13   -1.5404780E-07   -4.7764870E-05   -3.1183721E-13    4.2803424E-13   -3.0919415E-13   -4.7534641E-05
    2.08   900.000   -2.174E+02   -4.7179277E-05   -1.5665842E-07    3.9725725E-13   -1.5848204E-07   -4.7951959E-05   -3.5137535E-13    3.9552364E-13   -3.4879379E-13   -4.7736707E-05
    2.09   900.000   -2.182E+02   -4.7265227E-05   -1.5992181E-07    3.6265449E-13   -1.6167900E-07   -4.7994955E-05   -3.8880699E-13    3.6091009E-13   -3.8630571E-13   -4.7799484E-05
    2.10   900.000   -2.190E+02   -4.7203224E-05   -1.6232181E-07    3.2671430E-13   -1.6400718E-07   -4.7884387E-05   -4.2351137E-13    3.2496337E-13   -4.2110449E-13   -4.7712885E-05
    2.11   900.000   -2.198E+02   -4.6987451E-05   -1.6422196E-07    2.9022082E-13   -1.6583173E-07   -4.7614922E-05   -4.5499855E-13    2.8847172E-13   -4.5269520E-13   -4.7470841E-05
    2.12   900.000   -2.206E+02   -4.6616820E-05   -1.6594904E-07    2.5394840E-13   -1.6748095E-07   -4.7185913E-05   -4.8290419E-13    2.5221382E-13   -4.8070864E-13   -4.7071898E-05
    2.13   900.000   -2.214E+02   -4.6095164E-05   -1.6776359E-07    2.1863103E-13   -1.6921683E-07   -4.6601601E-05   -5.0697703E-13    2.1692801E-13   -5.0488903E-13   -4.6519455E-05
    2.14   900.000   -2.221E+02   -4.5431064E-05   -1.6983791E-07    1.8493080E-13   -1.7121288E-07   -4.5870962E-05   -5.2706130E-13    1.8328038E-13   -5.2507682E-13   -4.5821654E-05
